woman_id,distance_km,ipv_response
7817,47.11189692332126,0
7818,47.11189692332126,0
7819,47.11189692332126,0
7820,47.11189692332126,0
7821,47.11189692332126,0
7822,1.990140327950446,0
7823,1.990140327950446,0
7824,1.990140327950446,0
7825,1.990140327950446,0
7826,1.990140327950446,0
7827,1.990140327950446,0
7828,1.990140327950446,0
7829,1.990140327950446,0
7830,1.990140327950446,0
7831,1.990140327950446,0
7832,1.990140327950446,0
7833,26.86837824145547,0
7834,26.86837824145547,0
7835,26.86837824145547,0
7836,26.86837824145547,0
7837,26.86837824145547,0
7838,26.86837824145547,0
7839,26.86837824145547,0
7840,26.86837824145547,0
7841,26.86837824145547,0
7842,26.86837824145547,0
7843,26.86837824145547,0
7844,56.75246384927848,0
7845,56.75246384927848,0
7846,56.75246384927848,0
7847,56.75246384927848,0
7848,56.75246384927848,0
7849,56.75246384927848,0
7850,56.75246384927848,0
7851,56.75246384927848,0
7852,56.75246384927848,0
7853,56.75246384927848,0
7854,56.75246384927848,0
7855,9.090997644592713,0
7856,9.090997644592713,0
7857,9.090997644592713,0
7858,9.090997644592713,0
7859,9.090997644592713,0
7860,9.090997644592713,0
7861,9.090997644592713,0
7862,9.090997644592713,0
7863,9.090997644592713,0
7864,9.090997644592713,0
7865,9.090997644592713,0
7866,9.090997644592713,0
7867,9.090997644592713,0
7868,9.090997644592713,0
7869,9.090997644592713,0
7870,0.3956093331952072,0
7871,0.3956093331952072,0
7872,0.3956093331952072,0
7873,0.3956093331952072,0
7874,0.3956093331952072,0
7875,0.3956093331952072,0
7876,0.3956093331952072,0
7877,0.3956093331952072,1
7878,0.3956093331952072,0
7879,0.3956093331952072,0
7880,0.3956093331952072,0
7881,0.3956093331952072,0
7882,0.3956093331952072,0
7883,0.3956093331952072,0
7884,80.19007689739857,0
7885,80.19007689739857,0
7886,80.19007689739857,0
7887,80.19007689739857,0
7888,80.19007689739857,0
7889,80.19007689739857,0
7890,80.19007689739857,0
7891,80.19007689739857,0
7892,80.19007689739857,0
7893,20.57664669397445,0
7894,20.57664669397445,0
7895,20.57664669397445,0
7896,20.57664669397445,0
7897,20.57664669397445,0
7898,20.57664669397445,0
7899,20.57664669397445,0
7900,20.57664669397445,0
7901,20.57664669397445,0
7902,20.57664669397445,0
7903,20.57664669397445,0
7904,20.57664669397445,0
7905,20.57664669397445,0
7906,20.57664669397445,0
7907,20.57664669397445,0
7908,6.221289463028354,0
7909,6.221289463028354,0
7910,6.221289463028354,0
7911,6.221289463028354,0
7912,78.8718960022669,0
7913,78.8718960022669,0
7914,78.8718960022669,0
7915,78.8718960022669,0
7916,78.8718960022669,0
7917,86.8243780967667,0
7918,86.8243780967667,0
7919,86.8243780967667,0
7920,86.8243780967667,0
7921,86.8243780967667,0
7922,86.8243780967667,0
7923,86.8243780967667,0
7924,86.8243780967667,0
7925,86.8243780967667,0
7926,86.8243780967667,0
7927,86.8243780967667,0
7928,86.8243780967667,0
7929,86.8243780967667,0
7930,86.8243780967667,0
7931,2.9446586343690124,0
7932,2.9446586343690124,0
7933,2.9446586343690124,0
7934,2.9446586343690124,0
7935,2.9446586343690124,0
7936,2.9446586343690124,0
7937,2.9446586343690124,0
7938,2.9446586343690124,0
7939,2.9446586343690124,0
7940,2.9446586343690124,0
7941,2.9446586343690124,0
7942,2.9446586343690124,0
7943,35.75416314815419,0
7944,35.75416314815419,0
7945,35.75416314815419,0
7946,35.75416314815419,0
7947,35.75416314815419,0
7948,35.75416314815419,0
7949,35.75416314815419,0
7950,35.75416314815419,0
7951,35.75416314815419,0
7952,0.43307772097117253,0
7953,0.43307772097117253,0
7954,0.43307772097117253,0
7955,0.43307772097117253,0
7956,0.43307772097117253,0
7957,0.43307772097117253,0
7958,16.896253680525703,0
7959,16.896253680525703,0
7960,16.896253680525703,0
7961,16.896253680525703,0
7962,16.896253680525703,0
7963,16.896253680525703,0
7964,16.896253680525703,0
7965,22.43938157221363,0
7966,22.43938157221363,0
7967,22.43938157221363,0
7968,22.43938157221363,0
7969,22.43938157221363,0
7970,22.43938157221363,0
7971,22.43938157221363,0
7972,22.43938157221363,0
7973,22.43938157221363,0
7974,22.43938157221363,0
7975,2.6300100726982434,0
7976,2.6300100726982434,0
7977,2.6300100726982434,0
7978,2.6300100726982434,0
7979,2.6300100726982434,0
7980,2.6300100726982434,0
7981,2.6300100726982434,0
7982,2.6300100726982434,0
7983,2.6300100726982434,0
7984,2.6300100726982434,0
7985,2.6300100726982434,0
7986,1.4540998064124586,0
7987,1.4540998064124586,0
7988,1.4540998064124586,0
7989,1.4540998064124586,0
7990,1.4540998064124586,0
7991,1.4540998064124586,0
7992,1.4540998064124586,0
7993,1.4540998064124586,0
7994,1.4540998064124586,0
7995,1.4540998064124586,0
7996,1.3493352580324982,0
7997,1.3493352580324982,0
7998,1.3493352580324982,0
7999,1.3493352580324982,0
8000,1.3493352580324982,0
8001,1.3493352580324982,0
8002,1.3493352580324982,0
8003,1.3493352580324982,0
8004,1.3493352580324982,0
8005,1.3493352580324982,0
8006,1.3493352580324982,0
8007,1.3493352580324982,0
8008,1.3493352580324982,0
8009,2.008858236822691,0
8010,2.008858236822691,0
8011,2.008858236822691,0
8012,2.008858236822691,0
8013,2.008858236822691,0
8014,2.008858236822691,0
8015,2.008858236822691,0
8016,2.008858236822691,0
8017,2.008858236822691,0
8018,2.008858236822691,0
8019,2.008858236822691,0
8020,69.79262441419931,0
8021,69.79262441419931,0
8022,69.79262441419931,0
8023,69.79262441419931,0
8024,69.79262441419931,0
8025,69.79262441419931,0
8026,69.79262441419931,0
8027,69.79262441419931,0
8028,69.79262441419931,0
8029,69.79262441419931,0
8030,69.79262441419931,0
8031,69.79262441419931,0
8032,47.8161851777188,0
8033,47.8161851777188,0
8034,47.8161851777188,0
8035,47.8161851777188,0
8036,47.8161851777188,0
8037,47.8161851777188,0
8038,47.8161851777188,0
8039,47.8161851777188,0
8040,47.8161851777188,0
8041,47.8161851777188,0
8042,47.8161851777188,0
8043,0.42572071765203434,0
8044,0.42572071765203434,0
8045,0.42572071765203434,0
8046,0.42572071765203434,0
8047,0.42572071765203434,0
8048,0.42572071765203434,0
8049,0.42572071765203434,0
8050,0.42572071765203434,0
8051,0.42572071765203434,0
8052,0.42572071765203434,0
8053,0.42572071765203434,0
8054,0.42572071765203434,0
8055,0.42572071765203434,0
8056,0.42572071765203434,0
8057,0.42572071765203434,0
8058,0.42572071765203434,0
8059,52.48967897813807,0
8060,52.48967897813807,0
8061,52.48967897813807,0
8062,52.48967897813807,0
8063,52.48967897813807,0
8064,52.48967897813807,0
8065,0.12249600121169095,0
8066,0.12249600121169095,0
8067,0.12249600121169095,0
8068,0.12249600121169095,0
8069,0.12249600121169095,0
8070,0.12249600121169095,0
8071,0.12249600121169095,0
8072,0.12249600121169095,0
8073,0.12249600121169095,0
8074,5.309118701284887,0
8075,5.309118701284887,0
8076,5.309118701284887,0
8077,5.309118701284887,0
8078,5.309118701284887,0
8079,5.309118701284887,0
8080,5.309118701284887,0
8081,0.3530062729191364,0
8082,0.3530062729191364,0
8083,0.3530062729191364,1
8084,0.3530062729191364,0
8085,0.3530062729191364,0
8086,0.3530062729191364,0
8087,0.3530062729191364,0
8088,0.3530062729191364,0
8089,0.3530062729191364,0
8090,0.3530062729191364,0
8091,0.3530062729191364,0
8092,0.3530062729191364,0
8093,43.946568890553905,0
8094,43.946568890553905,0
8095,43.946568890553905,0
8096,43.946568890553905,0
8097,43.946568890553905,0
8098,43.946568890553905,0
8099,43.946568890553905,0
8100,43.946568890553905,0
8101,43.946568890553905,0
8102,43.946568890553905,0
8103,43.946568890553905,0
8104,30.51841336276217,0
8105,30.51841336276217,0
8106,30.51841336276217,0
8107,30.51841336276217,0
8108,30.51841336276217,0
8109,30.51841336276217,0
8110,30.51841336276217,0
8111,30.51841336276217,0
8112,30.51841336276217,0
8113,30.51841336276217,0
8114,30.51841336276217,0
8115,10.15543716849773,0
8116,10.15543716849773,0
8117,10.15543716849773,0
8118,10.15543716849773,0
8119,10.15543716849773,0
8120,10.15543716849773,0
8121,10.15543716849773,0
8122,10.15543716849773,0
8123,10.15543716849773,0
8124,10.15543716849773,0
8125,10.15543716849773,0
8126,10.15543716849773,0
8127,4.536715465628468,0
8128,4.536715465628468,0
8129,4.536715465628468,0
8130,4.536715465628468,0
8131,4.536715465628468,0
8132,4.536715465628468,0
8133,4.536715465628468,0
8134,4.536715465628468,0
8135,4.536715465628468,0
8136,4.536715465628468,0
8137,22.38271658778042,0
8138,22.38271658778042,0
8139,22.38271658778042,0
8140,22.38271658778042,0
8141,22.38271658778042,0
8142,22.38271658778042,0
8143,22.38271658778042,0
8144,22.38271658778042,0
8145,61.996466708545654,0
8146,61.996466708545654,0
8147,61.996466708545654,0
8148,61.996466708545654,0
8149,61.996466708545654,0
8150,61.996466708545654,0
8151,61.996466708545654,0
8152,61.996466708545654,0
8153,61.996466708545654,0
8154,61.996466708545654,0
8155,61.996466708545654,0
8156,49.04805532904815,0
8157,49.04805532904815,0
8158,49.04805532904815,0
8159,49.04805532904815,0
8160,49.04805532904815,0
8161,49.04805532904815,0
8162,49.04805532904815,0
8163,49.04805532904815,0
8164,49.04805532904815,0
8165,49.04805532904815,0
8166,49.04805532904815,1
8167,49.04805532904815,0
8168,49.04805532904815,0
8169,2.3014029559082436,0
8170,2.3014029559082436,0
8171,2.3014029559082436,0
8172,2.3014029559082436,0
8173,2.3014029559082436,0
8174,2.3014029559082436,0
8175,2.3014029559082436,0
8176,2.3014029559082436,0
8177,2.3014029559082436,0
8178,23.562428249457053,0
8179,23.562428249457053,0
8180,23.562428249457053,0
8181,23.562428249457053,0
8182,23.562428249457053,0
8183,23.562428249457053,0
8184,23.562428249457053,0
8185,23.562428249457053,0
8186,23.562428249457053,0
8187,23.562428249457053,0
8188,7.774330969843689,0
8189,7.774330969843689,0
8190,7.774330969843689,0
8191,7.774330969843689,0
8192,7.774330969843689,0
8193,7.774330969843689,0
8194,7.774330969843689,0
8195,7.774330969843689,0
8196,7.774330969843689,0
8197,7.774330969843689,0
8198,0.5658189942856369,0
8199,0.5658189942856369,0
8200,0.5658189942856369,0
8201,0.5658189942856369,0
8202,0.5658189942856369,0
8203,0.5658189942856369,0
8204,0.5658189942856369,0
8205,0.5658189942856369,0
8206,0.5658189942856369,0
8207,0.5658189942856369,0
8208,0.5658189942856369,0
8209,1.7402571715638973,0
8210,1.7402571715638973,0
8211,1.7402571715638973,0
8212,1.7402571715638973,0
8213,1.7402571715638973,0
8214,1.7402571715638973,0
8215,1.7402571715638973,0
8216,1.7402571715638973,0
8217,1.7402571715638973,0
8218,1.7402571715638973,0
8219,35.497206195499544,0
8220,35.497206195499544,0
8221,35.497206195499544,0
8222,35.497206195499544,0
8223,35.497206195499544,0
8224,35.497206195499544,0
8225,35.497206195499544,0
8226,35.497206195499544,0
8227,35.497206195499544,0
8228,35.497206195499544,0
8229,35.497206195499544,0
8230,35.497206195499544,0
8231,35.497206195499544,0
8232,35.497206195499544,0
8233,28.051911685227033,0
8234,28.051911685227033,0
8235,28.051911685227033,0
8236,28.051911685227033,0
8237,28.051911685227033,0
8238,28.051911685227033,0
8239,28.051911685227033,0
8240,28.051911685227033,0
8241,28.051911685227033,0
8242,41.40688717116577,0
8243,41.40688717116577,0
8244,41.40688717116577,0
8245,41.40688717116577,0
8246,41.40688717116577,0
8247,41.40688717116577,0
8248,41.40688717116577,0
8249,41.40688717116577,0
8250,41.40688717116577,0
8251,41.40688717116577,0
8252,41.40688717116577,0
8253,41.40688717116577,0
8254,1.493987882537881,0
8255,1.493987882537881,0
8256,1.493987882537881,0
8257,1.493987882537881,0
8258,1.493987882537881,0
8259,1.493987882537881,0
8260,1.493987882537881,0
8261,1.493987882537881,0
8262,1.493987882537881,0
8263,1.493987882537881,0
8264,12.815252478849752,0
8265,12.815252478849752,1
8266,12.815252478849752,0
8267,12.815252478849752,0
8268,12.815252478849752,0
8269,12.815252478849752,0
8270,12.815252478849752,0
8271,12.815252478849752,0
8272,12.815252478849752,0
8273,12.815252478849752,0
8274,12.815252478849752,0
8275,12.815252478849752,0
8276,12.815252478849752,0
8277,106.33795414729813,0
8278,106.33795414729813,0
8279,106.33795414729813,0
8280,106.33795414729813,0
8281,106.33795414729813,0
8282,106.33795414729813,0
8283,106.33795414729813,0
8284,106.33795414729813,0
8285,106.33795414729813,0
8286,106.33795414729813,0
8287,106.33795414729813,0
8288,106.33795414729813,0
8289,2.5434581126740676,0
8290,2.5434581126740676,0
8291,2.5434581126740676,0
8292,2.5434581126740676,0
8293,2.5434581126740676,0
8294,2.5434581126740676,0
8295,2.5434581126740676,0
8296,2.5434581126740676,0
8297,2.5434581126740676,0
8298,2.5434581126740676,0
8299,2.5434581126740676,0
8300,2.5434581126740676,0
8301,2.5434581126740676,0
8302,2.5434581126740676,0
8303,2.713230026661738,0
8304,2.713230026661738,0
8305,2.713230026661738,1
8306,2.713230026661738,0
8307,2.713230026661738,0
8308,2.713230026661738,0
8309,2.713230026661738,0
8310,2.713230026661738,0
8311,2.713230026661738,0
8312,2.713230026661738,0
8313,2.713230026661738,0
8314,2.713230026661738,0
8315,31.969687764731336,0
8316,31.969687764731336,0
8317,31.969687764731336,0
8318,31.969687764731336,0
8319,31.969687764731336,0
8320,31.969687764731336,0
8321,31.969687764731336,0
8322,31.969687764731336,0
8323,31.969687764731336,0
8324,31.969687764731336,0
8325,31.969687764731336,0
8326,31.969687764731336,0
8327,31.969687764731336,0
8328,31.969687764731336,0
8329,31.969687764731336,0
8330,13.099203420255401,0
8331,13.099203420255401,0
8332,13.099203420255401,0
8333,13.099203420255401,0
8334,13.099203420255401,0
8335,13.099203420255401,0
8336,13.099203420255401,0
8337,13.099203420255401,0
8338,13.099203420255401,0
8339,13.099203420255401,0
8340,13.099203420255401,0
8341,42.745549916662426,0
8342,42.745549916662426,0
8343,42.745549916662426,0
8344,42.745549916662426,0
8345,42.745549916662426,0
8346,42.745549916662426,0
8347,42.745549916662426,0
8348,42.745549916662426,0
8349,42.745549916662426,0
8350,42.745549916662426,0
8351,42.745549916662426,0
8352,61.15502875192151,0
8353,61.15502875192151,0
8354,61.15502875192151,0
8355,61.15502875192151,0
8356,61.15502875192151,0
8357,61.15502875192151,0
8358,61.15502875192151,0
8359,61.15502875192151,0
8360,61.15502875192151,0
8361,61.15502875192151,0
8362,61.15502875192151,0
8363,44.658151773427875,0
8364,44.658151773427875,0
8365,44.658151773427875,0
8366,44.658151773427875,0
8367,44.658151773427875,0
8368,44.658151773427875,0
8369,44.658151773427875,0
8370,44.658151773427875,0
8371,44.658151773427875,0
8372,44.658151773427875,0
8373,9.575713528407043,0
8374,9.575713528407043,0
8375,9.575713528407043,0
8376,9.575713528407043,0
8377,9.575713528407043,0
8378,9.575713528407043,0
8379,9.575713528407043,0
8380,9.575713528407043,0
8381,9.575713528407043,0
8382,9.575713528407043,0
8383,9.575713528407043,0
8384,9.575713528407043,0
8385,9.575713528407043,0
8386,9.575713528407043,0
8387,9.575713528407043,0
8388,9.575713528407043,0
8389,1.2377891899687485,0
8390,1.2377891899687485,0
8391,1.2377891899687485,0
8392,1.2377891899687485,0
8393,1.2377891899687485,0
8394,1.2377891899687485,0
8395,1.2377891899687485,0
8396,1.2377891899687485,0
8397,1.2377891899687485,0
8398,1.2377891899687485,0
8399,4.816589066079462,0
8400,4.816589066079462,0
8401,4.816589066079462,0
8402,4.816589066079462,0
8403,74.70415333024634,0
8404,74.70415333024634,0
8405,74.70415333024634,0
8406,74.70415333024634,0
8407,74.70415333024634,0
8408,74.70415333024634,0
8409,74.70415333024634,0
8410,74.70415333024634,0
8411,74.70415333024634,0
8412,74.70415333024634,0
8413,74.70415333024634,0
8414,74.70415333024634,0
8415,74.70415333024634,0
8416,1.344393957685655,0
8417,1.344393957685655,0
8418,1.344393957685655,0
8419,1.344393957685655,0
8420,1.344393957685655,0
8421,1.344393957685655,0
8422,1.344393957685655,0
8423,1.344393957685655,0
8424,1.344393957685655,0
8425,0.14898002463444202,0
8426,0.14898002463444202,0
8427,0.14898002463444202,0
8428,0.14898002463444202,0
8429,0.14898002463444202,0
8430,0.14898002463444202,0
8431,0.14898002463444202,0
8432,0.14898002463444202,0
8433,0.14898002463444202,0
8434,0.14898002463444202,0
8435,0.14898002463444202,0
8436,0.14898002463444202,0
8437,0.14898002463444202,0
8438,0.14898002463444202,0
8439,23.677053666844945,0
8440,23.677053666844945,0
8441,23.677053666844945,0
8442,23.677053666844945,0
8443,45.09951098713228,0
8444,45.09951098713228,0
8445,45.09951098713228,0
8446,45.09951098713228,1
8447,45.09951098713228,0
8448,45.09951098713228,0
8449,45.09951098713228,0
8450,45.09951098713228,0
8451,45.09951098713228,0
8452,45.09951098713228,0
8453,45.09951098713228,0
8454,15.03585527016665,0
8455,15.03585527016665,0
8456,15.03585527016665,0
8457,15.03585527016665,0
8458,15.03585527016665,0
8459,15.03585527016665,0
8460,15.03585527016665,0
8461,15.03585527016665,0
8462,15.03585527016665,0
8463,15.03585527016665,0
8464,15.03585527016665,0
8465,15.03585527016665,0
8466,15.03585527016665,0
8467,3.136298338189383,0
8468,3.136298338189383,0
8469,3.136298338189383,0
8470,3.136298338189383,0
8471,3.136298338189383,0
8472,3.136298338189383,0
8473,3.136298338189383,0
8474,3.136298338189383,0
8475,3.136298338189383,0
8476,3.136298338189383,0
8477,3.136298338189383,0
8478,3.136298338189383,0
8479,1.615677908116758,0
8480,1.615677908116758,0
8481,1.615677908116758,0
8482,1.615677908116758,0
8483,1.615677908116758,0
8484,1.615677908116758,0
8485,1.615677908116758,0
8486,1.615677908116758,0
8487,19.676945148435816,0
8488,19.676945148435816,0
8489,19.676945148435816,0
8490,19.676945148435816,0
8491,19.676945148435816,0
8492,19.676945148435816,0
8493,19.676945148435816,0
8494,19.676945148435816,0
8495,19.676945148435816,0
8496,19.676945148435816,0
8497,19.676945148435816,0
8498,19.676945148435816,0
8499,1.432328919467641,0
8500,1.432328919467641,0
8501,1.432328919467641,0
8502,1.432328919467641,0
8503,1.432328919467641,0
8504,1.432328919467641,0
8505,1.432328919467641,0
8506,1.432328919467641,0
8507,1.432328919467641,0
8508,1.432328919467641,0
8509,1.432328919467641,0
8510,1.432328919467641,0
8511,1.432328919467641,0
8512,8.252727553671772,0
8513,8.252727553671772,0
8514,8.252727553671772,0
8515,8.252727553671772,0
8516,8.252727553671772,0
8517,8.252727553671772,0
8518,8.252727553671772,0
8519,8.252727553671772,0
8520,8.252727553671772,0
8521,8.252727553671772,0
8522,8.252727553671772,0
8523,8.252727553671772,0
8524,8.252727553671772,0
8525,8.252727553671772,0
8526,59.330496858769614,0
